Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Malaysia,None,2021-07-17,739107,43013,2252,13098,5963,315,,,713292,5347,801755,6579
Asia,Malaysia,None,2021-07-18,740099,41132,2179,13127,5994,301,,,713292,5356,804946,6632
Asia,Malaysia,None,2021-07-19,741014,39301,2107,13155,6023,288,,,713292,5364,807988,6682
Asia,Malaysia,None,2021-07-20,741858,37524,2036,13180,6051,274,,,713292,5372,810893,6730
Asia,Malaysia,None,2021-07-21,742636,35801,1967,13203,6077,262,,,713292,5378,813673,6776
Asia,Malaysia,None,2021-07-22,743348,34130,1899,13225,6101,249,,,713292,5383,816331,6819
Asia,Malaysia,None,2021-07-23,743995,32505,1832,13244,6125,237,,,713292,5388,818874,6862
Asia,Malaysia,None,2021-07-24,744584,30932,1766,13262,6147,226,,,713292,5392,821312,6902
Asia,Malaysia,None,2021-07-25,745122,29414,1702,13278,6167,214,,,713292,5394,823656,6940
Asia,Malaysia,None,2021-07-26,745615,27953,1639,13293,6187,203,,,713292,5397,825914,6977
Asia,Malaysia,None,2021-07-27,746067,26548,1578,13306,6205,193,,,713292,5398,828093,7012
Asia,Malaysia,None,2021-07-28,746479,25199,1518,13319,6222,183,,,713292,5398,830197,7046
Asia,Malaysia,None,2021-07-29,746852,23902,1461,13330,6238,174,,,713292,5398,832227,7078
Asia,Malaysia,None,2021-07-30,747189,22655,1404,13340,6253,164,,,713292,5398,834191,7109
Asia,Malaysia,None,2021-07-31,747495,21460,1350,13349,6268,155,,,713292,5398,836093,7140
Asia,Malaysia,None,2021-08-01,747773,20318,1297,13358,6281,147,,,713292,5398,837940,7168
Asia,Malaysia,None,2021-08-02,748026,19227,1245,13365,6293,139,,,713292,5398,839734,7195
Asia,Malaysia,None,2021-08-03,748256,18186,1196,13372,6305,131,,,713292,5398,841480,7222
Asia,Malaysia,None,2021-08-04,748464,17193,1148,13378,6316,124,,,713292,5398,843180,7248
Asia,Malaysia,None,2021-08-05,748652,16245,1101,13384,6326,117,,,713292,5398,844836,7272
Asia,Malaysia,None,2021-08-06,748820,15342,1056,13389,6335,110,,,713292,5398,846451,7295
Asia,Malaysia,None,2021-08-07,748973,14482,1013,13394,6344,104,,,713292,5398,848029,7318
Asia,Malaysia,None,2021-08-08,749110,13666,971,13398,6352,98,,,713292,5398,849571,7340
Asia,Malaysia,None,2021-08-09,749235,12890,931,13401,6360,92,,,713292,5398,851082,7362
Asia,Malaysia,None,2021-08-10,749348,12155,892,13405,6367,87,,,713292,5398,852562,7382
Asia,Malaysia,None,2021-08-11,749449,11457,854,13408,6374,82,,,713292,5398,854012,7403
Asia,Malaysia,None,2021-08-12,749540,10794,818,13411,6380,77,,,713292,5398,855435,7422
Asia,Malaysia,None,2021-08-13,749622,10167,784,13413,6386,73,,,713292,5398,856833,7441
Asia,Malaysia,None,2021-08-14,749695,9573,750,13415,6391,68,,,713292,5398,858205,7458
Asia,Malaysia,None,2021-08-15,749761,9011,718,13417,6396,64,,,713292,5398,859556,7476
Asia,Maldives,None,2021-07-03,67273,3760,231,1419,208,27,,,67273,208,67273,208
Asia,Maldives,None,2021-07-04,67301,3540,221,1420,208,26,,,67273,208,70069,210
Asia,Maldives,None,2021-07-05,67326,3332,212,1420,208,24,,,67273,208,71240,211
Asia,Maldives,None,2021-07-06,67348,3134,203,1421,209,23,,,67273,208,72142,213
Asia,Maldives,None,2021-07-07,67368,2948,194,1422,209,21,,,67273,208,72904,213
Asia,Maldives,None,2021-07-08,67385,2771,186,1422,209,20,,,67273,208,73574,214
Asia,Maldives,None,2021-07-09,67400,2604,178,1423,209,19,,,67273,208,74180,214
Asia,Maldives,None,2021-07-10,67414,2447,170,1423,209,18,,,67273,208,74737,215
Asia,Maldives,None,2021-07-11,67426,2298,163,1423,209,17,,,67273,208,75255,215
Asia,Maldives,None,2021-07-12,67436,2158,156,1424,209,15,,,67273,208,75740,215
Asia,Maldives,None,2021-07-13,67446,2026,149,1424,209,15,,,67273,208,76199,216
Asia,Maldives,None,2021-07-14,67454,1901,143,1424,209,14,,,67273,208,76634,216
Asia,Maldives,None,2021-07-15,67461,1784,137,1424,210,13,,,67273,208,77049,217
Asia,Maldives,None,2021-07-16,67468,1674,131,1425,210,12,,,67273,208,77448,218
Asia,Maldives,None,2021-07-17,67473,1570,125,1425,210,11,,,67273,208,77830,218
Asia,Maldives,None,2021-07-18,67479,1473,119,1425,210,10,,,67273,208,78199,218
Asia,Maldives,None,2021-07-19,67483,1381,114,1425,210,10,,,67273,208,78555,218
Asia,Maldives,None,2021-07-20,67487,1295,109,1425,210,9,,,67273,208,78899,219
Asia,Maldives,None,2021-07-21,67490,1214,104,1425,210,9,,,67273,208,79233,219
Asia,Maldives,None,2021-07-22,67494,1138,100,1425,210,8,,,67273,208,79559,219
Asia,Maldives,None,2021-07-23,67496,1066,95,1426,210,8,,,67273,208,79875,219
Asia,Maldives,None,2021-07-24,67499,999,91,1426,210,7,,,67273,208,80183,220
Asia,Maldives,None,2021-07-25,67501,936,87,1426,210,7,,,67273,208,80484,220
Asia,Maldives,None,2021-07-26,67503,877,83,1426,210,6,,,67273,208,80777,220
Asia,Maldives,None,2021-07-27,67504,822,79,1426,210,6,,,67273,208,81064,220
Asia,Maldives,None,2021-07-28,67506,770,76,1426,210,5,,,67273,208,81346,221
Asia,Maldives,None,2021-07-29,67507,721,72,1426,210,5,,,67273,208,81621,221
Asia,Maldives,None,2021-07-30,67508,676,69,1426,210,5,,,67273,208,81891,221
Asia,Maldives,None,2021-07-31,67509,633,66,1426,210,4,,,67273,208,82155,221
Asia,Maldives,None,2021-08-01,67510,593,63,1426,210,4,,,67273,208,82416,221
Asia,Maldives,None,2021-08-02,67511,555,60,1426,210,4,,,67273,208,82672,222
Asia,Maldives,None,2021-08-03,67511,520,58,1426,210,4,,,67273,208,82922,222
Asia,Maldives,None,2021-08-04,67512,487,55,1426,210,3,,,67273,208,83170,222
Asia,Maldives,None,2021-08-05,67513,456,53,1426,210,3,,,67273,208,83413,222
Asia,Maldives,None,2021-08-06,67513,427,50,1426,210,3,,,67273,208,83653,222
Asia,Maldives,None,2021-08-07,67513,400,48,1426,210,3,,,67273,208,83888,223
Asia,Maldives,None,2021-08-08,67514,375,46,1426,210,3,,,67273,208,84122,223
Asia,Maldives,None,2021-08-09,67514,351,44,1426,210,2,,,67273,208,84351,223
Asia,Maldives,None,2021-08-10,67514,329,42,1426,210,2,,,67273,208,84577,223
Asia,Maldives,None,2021-08-11,67515,308,40,1426,210,2,,,67273,208,84801,223
Asia,Maldives,None,2021-08-12,67515,288,38,1426,210,2,,,67273,208,85021,223
Asia,Maldives,None,2021-08-13,67515,270,36,1426,210,2,,,67273,208,85238,224
Asia,Maldives,None,2021-08-14,67515,253,35,1426,210,2,,,67273,208,85453,224
Asia,Maldives,None,2021-08-15,67515,237,33,1426,210,2,,,67273,208,85665,224
Asia,Mongolia,None,2021-07-03,117926,28821,1177,3448,602,214,,,117926,602,117926,602
Asia,Mongolia,None,2021-07-04,119350,28288,1166,3490,611,210,,,117926,602,162241,726
Asia,Mongolia,None,2021-07-05,120678,27699,1152,3530,620,205,,,117926,602,181335,783
Asia,Mongolia,None,2021-07-06,121914,27059,1136,3567,628,200,,,117926,602,196203,827
Asia,Mongolia,None,2021-07-07,123067,26381,1118,3602,636,195,,,117926,602,208849,866
Asia,Mongolia,None,2021-07-08,124142,25673,1099,3634,644,190,,,117926,602,220049,901
Asia,Mongolia,None,2021-07-09,125145,24944,1079,3664,651,185,,,117926,602,230206,933
Asia,Mongolia,None,2021-07-10,126079,24196,1057,3692,657,179,,,117926,602,239558,961
Asia,Mongolia,None,2021-07-11,126946,23433,1035,3718,663,173,,,117926,602,248260,988
Asia,Mongolia,None,2021-07-12,127749,22659,1011,3742,669,167,,,117926,602,256422,1014
Asia,Mongolia,None,2021-07-13,128494,21881,988,3765,675,162,,,117926,602,264127,1038
Asia,Mongolia,None,2021-07-14,129188,21104,963,3786,680,156,,,117926,602,271441,1061
Asia,Mongolia,None,2021-07-15,129832,20332,938,3805,685,150,,,117926,602,278411,1083
Asia,Mongolia,None,2021-07-16,130431,19567,914,3823,689,144,,,117926,602,285077,1103
Asia,Mongolia,None,2021-07-17,130986,18811,888,3840,694,139,,,117926,602,291469,1124
Asia,Mongolia,None,2021-07-18,131499,18064,863,3855,698,133,,,117926,602,297615,1143
Asia,Mongolia,None,2021-07-19,131972,17328,838,3869,701,128,,,117926,602,303536,1161
Asia,Mongolia,None,2021-07-20,132410,16607,813,3882,705,122,,,117926,602,309254,1179
Asia,Mongolia,None,2021-07-21,132816,15904,788,3894,708,117,,,117926,602,314787,1196
Asia,Mongolia,None,2021-07-22,133194,15219,764,3906,711,112,,,117926,602,320151,1212
Asia,Mongolia,None,2021-07-23,133543,14553,739,3916,714,107,,,117926,602,325357,1228
Asia,Mongolia,None,2021-07-24,133867,13906,715,3926,716,102,,,117926,602,330418,1243
Asia,Mongolia,None,2021-07-25,134165,13278,692,3935,719,97,,,117926,602,335342,1258
Asia,Mongolia,None,2021-07-26,134439,12667,668,3943,721,93,,,117926,602,340137,1272
Asia,Mongolia,None,2021-07-27,134691,12075,646,3951,723,88,,,117926,602,344813,1286
Asia,Mongolia,None,2021-07-28,134924,11505,623,3958,725,84,,,117926,602,349379,1300
Asia,Mongolia,None,2021-07-29,135140,10956,601,3964,727,80,,,117926,602,353842,1313
Asia,Mongolia,None,2021-07-30,135341,10428,580,3970,728,76,,,117926,602,358209,1325
Asia,Mongolia,None,2021-07-31,135526,9921,559,3976,730,72,,,117926,602,362484,1338
Asia,Mongolia,None,2021-08-01,135697,9433,539,3981,731,69,,,117926,602,366672,1350
Asia,Mongolia,None,2021-08-02,135852,8963,519,3986,733,65,,,117926,602,370776,1363
Asia,Mongolia,None,2021-08-03,135995,8512,500,3990,734,62,,,117926,602,374802,1374
Asia,Mongolia,None,2021-08-04,136127,8079,481,3994,735,59,,,117926,602,378755,1385
Asia,Mongolia,None,2021-08-05,136249,7666,463,3997,736,56,,,117926,602,382639,1396
Asia,Mongolia,None,2021-08-06,136361,7271,445,4001,737,53,,,117926,602,386456,1407
Asia,Mongolia,None,2021-08-07,136465,6894,428,4004,738,50,,,117926,602,390211,1418
Asia,Mongolia,None,2021-08-08,136561,6533,412,4007,739,47,,,117926,602,393907,1429
Asia,Mongolia,None,2021-08-09,136648,6189,396,4009,739,45,,,117926,602,397544,1438
Asia,Mongolia,None,2021-08-10,136728,5860,380,4012,740,42,,,117926,602,401126,1449
Asia,Mongolia,None,2021-08-11,136802,5546,365,4014,741,40,,,117926,602,404656,1459
Asia,Mongolia,None,2021-08-12,136870,5248,351,4016,741,38,,,117926,602,408136,1468
Asia,Mongolia,None,2021-08-13,136932,4964,337,4018,742,36,,,117926,602,411568,1478
Asia,Mongolia,None,2021-08-14,136989,4695,323,4020,742,34,,,117926,602,414954,1487
Asia,Mongolia,None,2021-08-15,137042,4438,310,4021,743,32,,,117926,602,418297,1497
Asia,Nepal,None,2021-07-03,609608,47611,2322,10062,9213,350,,,609608,9213,609608,9213
Asia,Nepal,None,2021-07-04,611319,46105,2266,10113,9242,339,,,609608,9213,639685,9303
Asia,Nepal,None,2021-07-05,612946,44620,2211,10162,9269,328,,,609608,9213,653062,9355
Asia,Nepal,None,2021-07-06,614494,43157,2156,10208,9295,317,,,609608,9213,663626,9400
Asia,Nepal,None,2021-07-07,615962,41715,2101,10252,9319,306,,,609608,9213,672695,9440
Asia,Nepal,None,2021-07-08,617352,40294,2046,10294,9342,296,,,609608,9213,680781,9478
Asia,Nepal,None,2021-07-09,618670,38898,1992,10334,9364,285,,,609608,9215,688153,9513
Asia,Nepal,None,2021-07-10,619920,37529,1938,10371,9384,275,,,609608,9223,694971,9545
Asia,Nepal,None,2021-07-11,621106,36190,1885,10407,9403,265,,,609608,9231,701338,9575
Asia,Nepal,None,2021-07-12,622230,34880,1832,10440,9421,256,,,609608,9239,707329,9603
Asia,Nepal,None,2021-07-13,623293,33600,1780,10472,9438,246,,,609608,9246,712996,9630
Asia,Nepal,None,2021-07-14,624297,32347,1729,10502,9455,237,,,609608,9254,718378,9656
Asia,Nepal,None,2021-07-15,625245,31123,1678,10531,9470,228,,,609608,9260,723509,9680
Asia,Nepal,None,2021-07-16,626140,29930,1628,10558,9484,219,,,609608,9265,728417,9703
Asia,Nepal,None,2021-07-17,626987,28769,1579,10583,9497,210,,,609608,9270,733125,9724
Asia,Nepal,None,2021-07-18,627786,27640,1531,10607,9510,202,,,609608,9275,737649,9745
Asia,Nepal,None,2021-07-19,628541,26544,1484,10630,9522,194,,,609608,9279,742007,9765
Asia,Nepal,None,2021-07-20,629253,25478,1437,10651,9533,186,,,609608,9283,746211,9783
Asia,Nepal,None,2021-07-21,629922,24442,1392,10671,9543,178,,,609608,9286,750271,9800
Asia,Nepal,None,2021-07-22,630551,23437,1347,10690,9553,171,,,609608,9289,754198,9817
Asia,Nepal,None,2021-07-23,631144,22463,1304,10708,9562,164,,,609608,9291,758003,9833
Asia,Nepal,None,2021-07-24,631703,21521,1261,10725,9571,157,,,609608,9293,761694,9849
Asia,Nepal,None,2021-07-25,632230,20610,1219,10740,9579,150,,,609608,9294,765281,9864
Asia,Nepal,None,2021-07-26,632724,19729,1178,10755,9586,143,,,609608,9295,768765,9877
Asia,Nepal,None,2021-07-27,633189,18877,1139,10769,9593,137,,,609608,9296,772156,9890
Asia,Nepal,None,2021-07-28,633624,18053,1100,10782,9600,131,,,609608,9297,775456,9903
Asia,Nepal,None,2021-07-29,634033,17259,1062,10795,9606,125,,,609608,9297,778674,9915
Asia,Nepal,None,2021-07-30,634417,16493,1025,10806,9612,120,,,609608,9297,781813,9927
Asia,Nepal,None,2021-07-31,634778,15756,989,10817,9617,114,,,609608,9297,784879,9938
Asia,Nepal,None,2021-08-01,635116,15046,954,10827,9622,109,,,609608,9297,787874,9949
Asia,Nepal,None,2021-08-02,635433,14362,920,10837,9627,104,,,609608,9297,790803,9959
Asia,Nepal,None,2021-08-03,635730,13703,887,10845,9631,99,,,609608,9297,793668,9969
Asia,Nepal,None,2021-08-04,636007,13070,855,10854,9635,94,,,609608,9297,796472,9978
Asia,Nepal,None,2021-08-05,636267,12462,824,10862,9639,90,,,609608,9297,799220,9988
Asia,Nepal,None,2021-08-06,636510,11878,794,10869,9643,86,,,609608,9297,801914,9997
Asia,Nepal,None,2021-08-07,636738,11318,765,10876,9646,82,,,609608,9297,804556,10005
Asia,Nepal,None,2021-08-08,636952,10780,737,10882,9649,78,,,609608,9297,807151,10013
Asia,Nepal,None,2021-08-09,637151,10265,709,10888,9652,74,,,609608,9297,809697,10021
Asia,Nepal,None,2021-08-10,637336,9770,682,10894,9655,70,,,609608,9297,812199,10029
Asia,Nepal,None,2021-08-11,637510,9296,657,10899,9657,67,,,609608,9297,814659,10036
Asia,Nepal,None,2021-08-12,637672,8843,632,10904,9659,63,,,609608,9297,817077,10043
Asia,Nepal,None,2021-08-13,637823,8409,607,10908,9661,60,,,609608,9297,819457,10050
Asia,Nepal,None,2021-08-14,637964,7994,584,10912,9663,57,,,609608,9297,821800,10056
Asia,Nepal,None,2021-08-15,638096,7598,562,10916,9665,54,,,609608,9297,824107,10063
Asia,None,None,2021-07-03,60420709,2392663,122822,981731,914810,17552,,,60420709,914810,60420709,914810
Asia,None,None,2021-07-04,60536344,2347815,120656,985193,917837,17220,,,60420709,917069,60741789,918605
Asia,None,None,2021-07-05,60650505,2304493,118547,988618,920843,16903,,,60420709,919757,60941047,921929
Asia,None,None,2021-07-06,60763349,2262747,116490,992006,923828,16596,,,60420709,922498,61119189,925158
Asia,None,None,2021-07-07,60875020,2222630,114497,995359,926795,16298,,,60464131,925259,61285909,928331
Asia,None,None,2021-07-08,60985589,2184131,112559,998672,929744,16014,,,60526201,928027,61444977,931461
Asia,None,None,2021-07-09,61095097,2147172,110678,1001958,932673,15747,,,60591863,930792,61598331,934554
Asia,None,None,2021-07-10,61203538,2111664,108855,1005212,935591,15487,,,60659983,933559,61747093,937623
Asia,None,None,2021-07-11,61310743,2077318,107074,1008427,938489,15233,,,60729658,936317,61891828,940661
Asia,None,None,2021-07-12,61416664,2043995,105340,1011606,941371,14990,,,60800330,939067,62032998,943675
Asia,None,None,2021-07-13,61521343,2011676,103650,1014743,944247,14755,,,60871670,941819,62171016,946675
Asia,None,None,2021-07-14,61624816,1980322,101995,1017851,947104,14521,,,60943434,944557,62306198,949651
Asia,None,None,2021-07-15,61727156,1949946,100385,1020920,949951,14296,,,61015475,947291,62438837,952611
Asia,None,None,2021-07-16,61828522,1920679,98822,1023962,952781,14084,,,61087781,950012,62569263,955550
Asia,None,None,2021-07-17,61928892,1892427,97295,1026973,955601,13880,,,61160189,952728,62697595,958474
Asia,None,None,2021-07-18,62028073,1864922,95809,1029948,958407,13679,,,61232390,955433,62823756,961381
Asia,None,None,2021-07-19,62125997,1838029,94355,1032884,961203,13483,,,61304219,958131,62947775,964275
Asia,None,None,2021-07-20,62222628,1811656,92924,1035787,963987,13288,,,61375559,960821,63069697,967153
Asia,None,None,2021-07-21,62317994,1785800,91524,1038647,966754,13100,,,61446367,963496,63189621,970012
Asia,None,None,2021-07-22,62412295,1760635,90157,1041474,969515,12915,,,61516783,966168,63307807,972862
Asia,None,None,2021-07-23,62505671,1736290,88822,1044275,972261,12736,,,61586895,968827,63424447,975695
Asia,None,None,2021-07-24,62597989,1712557,87523,1047047,974995,12564,,,61656524,971476,63539454,978514
Asia,None,None,2021-07-25,62689163,1689321,86246,1049783,977720,12391,,,61725543,974118,63652783,981322
Asia,None,None,2021-07-26,62779163,1666506,84991,1052482,980429,12229,,,61793886,976746,63764440,984112
Asia,None,None,2021-07-27,62867959,1644027,83762,1055147,983131,12064,,,61861491,979369,63874427,986893
Asia,None,None,2021-07-28,62955642,1621967,82552,1057775,985822,11901,,,61928419,981982,63982865,989662
Asia,None,None,2021-07-29,63042361,1600473,81374,1060377,988498,11746,,,61994795,984582,64089927,992414
Asia,None,None,2021-07-30,63128072,1579444,80214,1062952,991164,11592,,,62060551,987174,64195593,995154
Asia,None,None,2021-07-31,63212750,1558838,79082,1065491,993822,11439,,,62125640,989758,64299860,997886
Asia,None,None,2021-08-01,63296385,1538606,77971,1067999,996464,11292,,,62190032,992329,64402738,1000599
Asia,None,None,2021-08-02,63378975,1518715,76878,1070476,999099,11146,,,62253709,994893,64504241,1003305
Asia,None,None,2021-08-03,63460484,1499111,75808,1072921,1001722,11005,,,62316617,997446,64604351,1005998
Asia,None,None,2021-08-04,63541016,1479868,74752,1075334,1004337,10863,,,62378846,999993,64703186,1008681
Asia,None,None,2021-08-05,63620631,1461041,73722,1077723,1006938,10727,,,62440442,1002527,64800820,1011349
Asia,None,None,2021-08-06,63699283,1442553,72705,1080086,1009530,10593,,,62501346,1005052,64897220,1014008
Asia,None,None,2021-08-07,63776980,1424386,71715,1082415,1012114,10459,,,62561554,1007571,64992406,1016657
Asia,None,None,2021-08-08,63853713,1406503,70738,1084718,1014684,10328,,,62621046,1010076,65086380,1019292
Asia,None,None,2021-08-09,63929468,1388870,69776,1086985,1017245,10198,,,62679798,1012574,65179138,1021916
Asia,None,None,2021-08-10,64004214,1371430,68824,1089235,1019798,10068,,,62737769,1015064,65270659,1024532
Asia,None,None,2021-08-11,64078079,1354305,67898,1091451,1022339,9946,,,62795078,1017543,65361080,1027135
Asia,None,None,2021-08-12,64151077,1337504,66988,1093640,1024869,9823,,,62851732,1020012,65450422,1029726
Asia,None,None,2021-08-13,64223156,1320941,66090,1095802,1027392,9705,,,62907669,1022475,65538643,1032309
Asia,None,None,2021-08-14,64294326,1304613,65207,1097936,1029899,9582,,,62962893,1024922,65625759,1034876
Asia,None,None,2021-08-15,64364584,1288490,64338,1100046,1032399,9465,,,63017394,1027363,65711774,1037435
Asia,Oman,None,2021-07-03,262931,26870,1069,3639,3258,199,,,262931,3258,262931,3258
Asia,Oman,None,2021-07-04,264749,26828,1073,3693,3293,199,,,262931,3258,267825,3435
Asia,Oman,None,2021-07-05,266476,26701,1075,3745,3327,198,,,262931,3258,270826,3528
Asia,Oman,None,2021-07-06,268117,26501,1074,3794,3360,197,,,262931,3258,273444,3606
Asia,Oman,None,2021-07-07,269675,26234,1070,3841,3392,195,,,263524,3258,275826,3676
Asia,Oman,None,2021-07-08,271148,25905,1064,3885,3423,192,,,264270,3258,278026,3741
Asia,Oman,None,2021-07-09,272533,25514,1056,3927,3453,189,,,264999,3258,280067,3801
Asia,Oman,None,2021-07-10,273830,25062,1046,3966,3481,186,,,265692,3258,281968,3857
Asia,Oman,None,2021-07-11,275046,24563,1034,4002,3508,182,,,266347,3258,283745,3910
Asia,Oman,None,2021-07-12,276185,24025,1020,4036,3534,178,,,266958,3258,285412,3960
Asia,Oman,None,2021-07-13,277252,23454,1004,4068,3559,174,,,267526,3258,286978,4009
Asia,Oman,None,2021-07-14,278248,22853,988,4098,3582,169,,,268047,3258,288449,4054
Asia,Oman,None,2021-07-15,279173,22224,970,4126,3604,164,,,268518,3258,289828,4096
Asia,Oman,None,2021-07-16,280033,21574,951,4152,3625,159,,,268943,3258,291123,4138
Asia,Oman,None,2021-07-17,280833,20909,931,4176,3645,154,,,269325,3258,292341,4177
Asia,Oman,None,2021-07-18,281577,20237,910,4198,3663,149,,,269665,3258,293489,4214
Asia,Oman,None,2021-07-19,282269,19559,889,4219,3681,144,,,269966,3258,294572,4250
Asia,Oman,None,2021-07-20,282911,18879,867,4238,3697,139,,,270229,3258,295593,4283
Asia,Oman,None,2021-07-21,283504,18196,845,4256,3712,134,,,270455,3258,296553,4315
Asia,Oman,None,2021-07-22,284052,17516,823,4272,3727,129,,,270645,3258,297459,4347
Asia,Oman,None,2021-07-23,284560,16843,800,4287,3740,124,,,270805,3258,298315,4376
Asia,Oman,None,2021-07-24,285030,16179,777,4302,3752,119,,,270935,3258,299125,4403
Asia,Oman,None,2021-07-25,285467,15527,755,4315,3764,114,,,271041,3258,299893,4431
Asia,Oman,None,2021-07-26,285870,14887,732,4327,3775,109,,,271119,3258,300621,4457
Asia,Oman,None,2021-07-27,286243,14259,710,4338,3785,105,,,271175,3258,301311,4481
Asia,Oman,None,2021-07-28,286585,13645,688,4348,3794,100,,,271206,3258,301964,4505
Asia,Oman,None,2021-07-29,286901,13046,666,4358,3803,96,,,271218,3258,302584,4528
Asia,Oman,None,2021-07-30,287194,12464,644,4366,3811,91,,,271218,3258,303176,4550
Asia,Oman,None,2021-07-31,287464,11899,623,4375,3819,87,,,271218,3258,303739,4571
Asia,Oman,None,2021-08-01,287714,11353,602,4382,3826,83,,,271218,3258,304277,4592
